scorer,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D
bodyparts,nose,nose,nose,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,left_ear,left_ear,left_ear,right_ear,right_ear,right_ear,left_shoulder,left_shoulder,left_shoulder,right_shoulder,right_shoulder,right_shoulder,left_elbow,left_elbow,left_elbow,right_elbow,right_elbow,right_elbow,left_wrist,left_wrist,left_wrist,right_wrist,right_wrist,right_wrist,left_hip,left_hip,left_hip,right_hip,right_hip,right_hip,left_knee,left_knee,left_knee,right_knee,right_knee,right_knee,left_ankle,left_ankle,left_ankle,right_ankle,right_ankle,right_ankle
coords,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z
1705,2.2517662996183727,-19.756280107349887,59.83189967770974,2.414194273713948,-20.13468261622159,59.352831380402236,5.534467706829171,-15.892821969919783,48.29907347521145,2.4930367651535685,-19.927759356916425,57.29611131488554,5.110834994527077,-17.082709461782883,49.780493696619374,2.028853597811113,-15.433062488436121,45.077789605129794,4.533422598977966,-15.769987441262735,46.444361922273934,2.4596822389434356,-15.594811002359831,51.35647315737214,4.718918411551512,-13.733128456684826,45.192767620280236,1.8521599307069376,-13.268608491248386,45.22226003011548,4.786681144125219,-12.642649146096932,45.05887326691167,2.3247038025431266,-13.033959184600224,43.35396397502349,3.7019826590736016,-12.532939976330008,41.5999962336619,2.0583519744254515,-14.518000752703726,43.144853282329116,4.742956449142337,-14.994830831318174,44.34207628063932,2.2986322993873856,-12.559055543059383,44.04069363371602,3.9983748543388944,-12.097906665306626,42.84998526651054
1706,2.0676122760059776,-20.186762304146217,60.48928362835771,2.4074565950189033,-20.110910329380417,59.18723415809128,4.4182948425437285,-17.675909782876754,52.263785072816276,2.6279401001780394,-19.768926972825348,56.8312628348018,5.032735772991764,-17.197090851686315,49.99855467618229,2.047800326660258,-15.42022386466777,44.95330500935833,4.422984748429401,-15.914485932331395,46.86183550292035,2.484532041777195,-15.735574115861468,51.87448560086039,4.696285123219638,-13.721473032028308,45.16387361301024,1.8510282315672495,-13.257255232951975,45.19464760499787,4.75977316747518,-12.661891250007344,45.14898964042618,2.6327841785908523,-12.811823154662463,42.53334741863136,3.731134295891832,-12.55052987256541,41.68869162989293,2.057980770178049,-14.480119989895009,43.145447034033516,4.75213761631357,-15.040293299400854,44.42578766757502,2.443790679986117,-12.447766789120214,43.659727408307575,4.088645167298598,-12.070848445631626,42.72960100320737
1707,2.0779261507477096,-20.185466284108784,60.47941896987756,2.412049569962521,-20.157147862615325,59.23945248849256,2.1490400212471794,-20.467795271272692,60.33675479416122,2.7668425456506993,-19.64281707033621,56.41321421983439,2.2992347140492075,-20.595470574055142,59.72975024130405,2.5801599478804547,-14.951722100137745,43.547922500273174,1.8470881798592345,-18.4216404589891,55.171186586761166,2.9664790136522265,-14.981580839777765,49.79187258664987,2.5398900894152177,-15.737102670472057,51.860812861633526,2.049339078307652,-13.03761449359861,44.66329689793162,1.7317417490923193,-15.410871415370156,54.73585417408335,3.11562780837374,-12.42659391222564,41.28463745208841,3.8016740472608515,-12.483831635866396,41.49766092220124,2.848143106368041,-13.779007946429365,41.49267884988826,4.602781940772281,-15.191899345090203,44.9145784127395,2.821375178736619,-12.185640107640747,42.82044975215241,4.11794522996419,-12.172323813342073,43.033363332843734
1708,2.0686208980007432,-20.22032567717455,60.51251584943147,2.409663026783593,-20.11824137580046,59.17939905561401,2.116123342670969,-20.49610477350574,60.45653966155038,2.7668654475794607,-19.6252779528745,56.35134140596348,2.215327769012113,-20.722115157068593,60.05037612799104,2.711499532498844,-14.882844509530692,43.27327344296503,1.7690367070526443,-18.506578860032153,55.421078324873996,2.9617390534135906,-14.997984180132482,49.686824474888944,2.526765602224724,-15.723687708308567,51.90196830933158,2.0586991109178583,-12.999892270147953,44.59925204151644,1.7360140173717584,-15.493092910807803,55.02810468530811,3.13557485634621,-12.332412638491988,41.27855271479184,3.805088368836265,-12.498711825848517,41.53611723510329,2.8808102643285163,-13.762978363645232,41.45171807636155,4.5282329097332905,-15.25958750474691,45.1458738432295,2.9328935455682252,-12.121715497181079,42.65844854015933,4.112009237620859,-12.416102389046562,43.70278779440228
1709,2.068775647536484,-20.241411872143328,60.51193768812469,2.4090469909847037,-20.149439660668506,59.16180096708697,2.1031097754742354,-20.578190427274734,60.454078602820516,2.965013263364543,-19.39377986314031,55.63390168285223,2.208097272720984,-20.72794705283495,60.12797115043138,2.718428575031639,-14.838534521122797,43.12989058746246,1.7478473630641584,-18.529638431665933,55.4889187103094,2.913104029657858,-14.710067585795246,48.767783223872236,2.53000120638162,-15.744946899520237,51.9710928201736,2.0586991109178583,-12.999892270147953,44.59925204151644,1.735990814343464,-15.500760052012271,55.02756273236894,3.179318815463894,-12.474421566694401,41.847890768778264,3.8123326384028178,-12.510981323328446,41.61966693050246,2.9606662981948926,-13.773479092654128,41.601222921837696,4.5679809825779065,-15.501604637357326,45.85381084429612,2.9904768663491623,-12.1623627155472,42.83757220715485,4.063707232668661,-12.278860411502176,43.18728627288627
1710,2.032818189439999,-20.23270508600319,60.4634009405721,2.457276202678886,-20.11678530878234,58.971243805668635,2.0820160706500874,-20.572074140910335,60.42986554625404,2.7567738061264953,-15.524560125267008,43.687380898322566,2.204397787132211,-20.74331448163944,60.091551030257456,2.8318046837651765,-14.727576988258106,42.81402795251445,1.4912785970842957,-15.81833375134317,47.39838410871187,2.8567324970296584,-14.396923392043336,47.22829608860922,2.5400130845724247,-15.875994993083797,52.17412416292253,2.144398068170814,-12.929875349156,44.37491429069535,1.7413666634466078,-15.479898113283223,55.05226033162975,3.381529044851554,-12.274856977600319,41.49060779573831,3.8077887604013436,-12.463653198012766,41.63275810422787,4.158083274177347,-15.118515361154776,46.03940070892023,4.531958195735971,-15.452131853572133,45.967646261075664,3.1543735110392586,-12.290084658802659,43.40979919687737,4.002835933403018,-12.31818830134648,43.36236284951469
1711,2.0296416955038943,-20.223848560058855,60.36721157206513,2.437099832325616,-19.95609476538222,58.48546392409218,2.0795607527057745,-20.55934099203546,60.355720041076715,2.7406996152007674,-15.495699981065334,43.43343528062364,2.1889288217466776,-20.762643363426328,60.1466360152326,2.800090366621132,-14.490956210153891,42.16882405284914,1.4305868344525927,-15.874064345062186,47.56194361174306,2.712192089876206,-13.59084814130424,43.861231445071866,2.4980752568582485,-15.965139606230535,52.38492535602443,2.2464527288652367,-12.970061579093214,44.561850723935926,1.7445224356785072,-15.522091990942101,55.20011797021402,3.4843673675303983,-12.281529566941176,41.56748068951383,4.290023040819938,-14.45446779025653,47.53438130842781,4.158004150120037,-15.110683964170402,46.039645486263076,4.564028104085876,-15.56995798344553,46.37732962404325,3.157664778630147,-12.281609888599077,43.40125847020434,4.0229152808218265,-12.403381304068947,43.656712917402025
1712,2.0275836122098463,-20.249451766781856,60.37152369570623,2.4335903305733284,-19.931251429591274,58.400544808842845,2.035986028058663,-20.570261175821354,60.32269364666891,2.7334563795308138,-15.456244537153635,43.31831544215486,2.1188201973128935,-20.624524138306548,59.29302783156184,2.8000585473480224,-14.477694016091178,42.16933440411819,1.3800252551203585,-15.865812718432585,47.11599168131354,2.7240743394907496,-13.656900270271622,44.05230522702932,2.396252512370543,-16.051866521986852,52.7053687717281,2.285889116101079,-13.007741695139217,45.107097962735246,1.7442197161816435,-15.558700319646336,55.19705394868269,3.6247911077201294,-12.175691254900777,41.21792908185678,4.2643338353609925,-14.456204552144072,47.720577552459844,4.158004150120037,-15.110683964170402,46.039645486263076,4.262212184992512,-15.93036414043519,47.33684250366653,3.3131854596980106,-12.143816840163167,43.00489533406358,3.6487431049021786,-12.624083695208588,44.741434434679014
1713,1.9841696387344805,-20.300891653161386,60.28907453730402,2.369882540457383,-19.89763805115425,58.043706006090595,1.9736269605832117,-20.556100890654307,60.17787314029326,2.4579669061685774,-15.72462807446178,44.0483921775305,1.7157397984533787,-20.901799260173327,60.60137864675279,2.7907238663389404,-14.486181504765257,42.19351469142397,1.3755574882230237,-15.722424215459768,46.962628489036845,2.7439167841344263,-13.709065298441136,44.37275417637493,2.3565128826966157,-16.090857150917934,52.830914734413746,2.286517578584473,-12.823708215931587,45.118882975215165,1.7440854366953171,-15.550293774263272,55.19792852655661,3.696881156965941,-12.178803095025527,41.172606363318785,4.2257733779820175,-14.446577460684509,47.845989828391104,3.9511639951748867,-15.338782601114065,46.595281778062,4.210340466145834,-16.005882429994514,47.50092364803558,3.408927743801251,-12.257118932080747,43.416149755095425,3.602388540180365,-12.644547815690688,44.87584202537777
1714,1.9670341990801055,-20.193389256591804,59.77282222315412,1.8609741028499875,-15.996737585127438,45.59714068064621,1.9559912024014772,-20.37381300396872,59.64386963943027,2.37095824330256,-15.70539039672634,44.06093938145859,1.3325375738990122,-16.46816293708477,47.073686507033784,2.814236746123793,-14.509065383271132,42.381670463611286,1.376517456205824,-15.793085438614916,47.131221330435444,2.7512198348376833,-13.59132304934057,43.98277901557828,2.2376069259819804,-16.282549699886147,53.199797042167425,2.278799602321057,-12.783719893752927,44.96662357989043,1.65778599843509,-15.626867485870246,55.47209929444467,3.817010624344564,-12.293892624581627,41.50486207495174,4.219363889174189,-14.385917585498179,47.80699904822719,3.8974031212502123,-15.393903233259241,46.55756527445055,4.212821251247466,-16.051161068780402,47.52938210906959,3.404837095283792,-12.154792634851285,43.093243599617864,3.8064276925735263,-13.451318386195718,47.440285219229935
1715,1.524446158882449,-16.11349793811516,46.345069979920815,1.8401941056973286,-15.828225411192859,45.088324338444146,1.5247461018165063,-16.26304658305458,46.51329729856153,2.3134719419626584,-15.70713833821377,44.079587294241776,1.3240707818557704,-16.373608201158177,46.774807231389204,2.8144069588353866,-14.481454467433448,42.38333979367606,1.6125085105898354,-18.545582189838296,55.211882077655304,2.7432285366333415,-13.551129245378272,43.85501655787018,2.1989316281326334,-16.379561373398076,53.3082304435351,2.2789633985095725,-12.797302240744541,44.96618470243597,1.5446684525821477,-15.716795666137848,55.558542843753955,3.82256085629337,-12.337006043947648,41.565620295669255,4.219512122545307,-14.388126898723336,47.806325637930215,3.390216929043398,-13.413583996412104,40.557826358597744,4.270432385687206,-16.083457482291486,47.42358690974781,3.4061377406828077,-12.167594801250525,43.08864821562197,3.8412499375496263,-13.575545588646152,47.85823008441573
1716,1.647330220926797,-15.99833817282847,46.020654673328465,1.8855472755821163,-15.785696090633422,44.9697047411314,1.5887407583482422,-16.17882901769887,46.27708234375102,2.2844168844267605,-15.506820012255005,43.519924597415404,1.3986232641618905,-16.399495303331992,46.45358894720159,2.8919636053461364,-14.409344188716748,42.18135822447715,1.5728569874649554,-18.02521530348392,53.700599611310786,2.743657608831805,-13.578420574846648,43.85459078294579,2.189523020988984,-16.34019594359037,53.08306615633356,2.2789670068781382,-12.79636263692515,44.96624435121161,1.4309482485957674,-14.792063070222921,52.33529334986499,3.8749492961180194,-12.336868760757566,41.474219609553735,4.218560042848585,-14.358355840632274,47.80958614657371,3.3902324510795556,-13.415174175500832,40.55778612169121,4.219125574656588,-16.18406169201127,47.59466166764456,3.4589625111255202,-12.24499336552166,43.27444863385606,3.841443580284716,-13.580993554062841,47.86066943837125
1717,1.7245586641243147,-15.925968396096554,45.81677071465248,1.9196189277619187,-15.798555482532008,45.03166974744555,1.6710030170199648,-16.10114146000848,46.05943049678245,2.284479017356418,-15.495412605882736,43.52064747553483,1.538315292160326,-16.262663510674727,46.08435426008211,2.8882509006032104,-14.370728543848568,42.12984189097287,1.5852073120389791,-18.039114858778557,53.66295151539859,2.741938855712607,-13.55963139528703,43.826952638988665,2.1398863602400495,-15.81711354373157,51.37241457329161,2.2681965935634247,-12.799545680804698,44.97707936531419,1.3749105730885547,-14.269502115379334,50.284857879462905,3.8263189905170436,-12.37727957347923,41.606872511124145,4.208634020474544,-14.302959857990793,47.69688194851438,3.366870658707029,-13.435615503202767,40.618178571381186,4.395574481317136,-16.011457980810647,47.02952501856235,3.4590575630672635,-12.263912970149828,43.27360878197139,3.9045896999383793,-13.662473657491923,48.10182620558
1718,1.852927301735457,-15.805683417488511,45.47787606817789,1.919635877563376,-15.794630175007876,45.03193019051537,1.7023695480149763,-16.117534952807578,46.03062943712617,2.2204200262862575,-15.555798904630818,43.68664419202352,1.5594201872211448,-16.23801568682734,46.029469731225205,2.8877111572213634,-14.333103288579498,42.127308212203864,1.6007292898843999,-18.04033432426328,53.615337481743154,2.7418029008887106,-13.542973073670375,43.82450440307446,2.120248783277655,-15.773493260495773,50.8911130263669,2.268299283267869,-12.80109626084328,44.979127351453755,1.3963989756560142,-14.263621675105433,50.223385080066194,4.071765862768067,-13.239886719121381,44.350203099798854,4.209308210985219,-14.299703682849357,47.69493701644168,3.3113803178939003,-13.581960765804784,41.072247234761896,4.470710587539059,-15.928260965982982,46.788876913809446,3.5015717019130426,-12.42078024924544,43.805582636927724,3.947744156233225,-13.839769071362877,48.53958003289917
1719,1.8561660785078475,-15.784196390573904,45.473682508638746,1.9439731409260346,-15.894889413929391,45.21300453672358,1.7959493481359052,-16.03994769159176,45.78287327505347,2.2209891001387936,-15.543955892597355,43.70188782669019,1.65438827396524,-16.101985921029662,45.64966593388056,2.887368707527245,-14.286261213929102,42.12854679072325,1.829731690205032,-17.79863845508893,52.609848212578136,2.831464322742706,-13.42689918154304,43.58443604006007,2.2676887287862555,-15.44025616902168,49.68968112361715,2.2998066068964578,-12.790829526007677,44.89378419161759,1.626168208967075,-13.928625168943311,48.985101526308384,4.24073936230377,-13.690654055254319,46.18894150662097,4.211462754509972,-14.280929154923907,47.71904157510852,3.3223052061360563,-13.616233262437692,41.20749844688979,4.362888223039062,-15.87770532009704,46.67960938525268,3.535161080541511,-12.543735116471217,44.225862609739124,4.470224800146857,-13.516272031294461,46.85877112454184
1720,1.8544756438492906,-15.769579094461,45.432260772026524,1.9902497962236794,-15.851051303137838,45.09089983556561,3.4503066570374874,-14.444470725938741,41.32019396665311,2.393307620155252,-15.471890463266984,43.60842277930825,1.7157130851339506,-16.04294038762085,45.48571765476189,1.8943821194019463,-15.178548259156916,44.716389613186934,1.824076201640133,-17.73564232622205,52.44708163791029,2.0727290658901816,-14.065611300166408,45.624188090141914,2.333510267254004,-15.256720071760649,49.10938839664576,1.7468137745224572,-13.23098980081303,46.45262532850701,1.622170726753219,-13.891852077971043,48.82169167268799,4.142385993913103,-13.817620492370338,46.739178649901454,4.293424235892994,-14.242277288851612,47.45956193877584,2.378580309516475,-15.68488186557394,46.83472761272362,4.361264981376896,-15.86118262810913,46.66209008918217,3.495818136496396,-12.718615401840564,44.8360743125063,4.609646248552971,-13.39901380432799,46.41157548655733
1721,3.691629697887811,-13.78239805847203,39.58722760105721,1.9901807120295718,-15.866208147818972,45.08989814806242,3.5290394221240766,-14.251965443548507,40.65006435127149,3.3251426298668028,-14.748461272590223,41.55853289031551,3.256731465411001,-14.587790323215991,41.33025275320207,1.934836600503542,-15.504276808709825,45.673424656028764,1.6029279481187662,-15.362298929691958,46.08205415780252,2.1539705038840835,-14.59213709563959,47.41200203812035,2.202450335903349,-14.315446459834165,46.34993804215176,1.7468601464043176,-13.215355729270076,46.453639140572186,1.5768652788933892,-13.473115565872527,47.33548321976686,4.178695411192703,-13.879171585939009,47.14727191128524,4.294043580157903,-14.161449981187022,47.46426775538571,2.536222564888574,-16.705004528190855,49.937894233572564,4.352036504081467,-15.568715647339259,46.58108500720436,3.5851914229673154,-13.07996419633868,45.976894829674784,4.583081654951275,-13.320442651955839,46.14410306363227
