scorer,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000
bodyparts,nose,nose,nose,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,left_ear,left_ear,left_ear,right_ear,right_ear,right_ear,left_shoulder,left_shoulder,left_shoulder,right_shoulder,right_shoulder,right_shoulder,left_elbow,left_elbow,left_elbow,right_elbow,right_elbow,right_elbow,left_wrist,left_wrist,left_wrist,right_wrist,right_wrist,right_wrist,left_hip,left_hip,left_hip,right_hip,right_hip,right_hip,left_knee,left_knee,left_knee,right_knee,right_knee,right_knee,left_ankle,left_ankle,left_ankle,right_ankle,right_ankle,right_ankle
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
738,895.1595458984375,512.81005859375,0.9999185800552368,901.6674194335938,503.81011962890625,0.9999234676361084,896.128173828125,504.14727783203125,0.999885082244873,913.2685546875,491.437255859375,0.998145580291748,900.7305297851562,491.4148254394531,0.9876312613487244,957.0949096679688,496.4197692871094,0.9572073221206665,937.3731689453125,502.9291687011719,0.9552831649780273,967.7614135742188,529.1369018554688,0.9546631574630737,942.1549072265625,533.0968017578125,0.9819918274879456,953.3698120117188,547.5772094726562,0.7750487327575684,927.9933471679688,543.8085327148438,0.9974105954170227,990.0767822265625,511.0080871582031,0.8972465991973877,973.629638671875,503.80548095703125,0.8657544255256653,971.8206787109375,493.64373779296875,0.687745213508606,953.4501953125,492.0298156738281,0.9333410263061523,986.2916870117188,537.70849609375,0.9723545908927917,967.75146484375,534.51708984375,0.9409207701683044
739,894.8245849609375,512.5844116210938,0.9998812675476074,900.5699462890625,503.5552062988281,0.9999099969863892,895.2850341796875,504.1361083984375,0.9998283386230469,912.19677734375,490.6121826171875,0.9983904361724854,900.6563720703125,491.4066467285156,0.9871138334274292,957.43603515625,496.4197692871094,0.9406325221061707,934.9528198242188,502.4593505859375,0.9690900444984436,967.9462890625,529.321044921875,0.8933300971984863,941.7704467773438,533.1860961914062,0.9848229885101318,955.3114624023438,552.3999633789062,0.836600124835968,925.6298828125,543.8085327148438,0.9978809952735901,990.0767822265625,511.0080871582031,0.8709671497344971,974.0160522460938,502.0470275878906,0.8716150522232056,971.5369873046875,493.3995056152344,0.6332212686538696,953.1985473632812,491.90325927734375,0.9197864532470703,987.6766967773438,536.946533203125,0.9626330733299255,969.1696166992188,534.3186645507812,0.9311792254447937
740,893.4893798828125,512.81005859375,0.9999129772186279,899.95263671875,503.02105712890625,0.9999237060546875,894.8450927734375,503.6449890136719,0.9998185038566589,911.92578125,490.6121826171875,0.9982927441596985,900.6563720703125,491.4066467285156,0.9825801253318787,957.640869140625,496.6397399902344,0.9592193365097046,934.621826171875,503.0600891113281,0.9691640138626099,968.26513671875,530.0029907226562,0.9392956495285034,941.7623291015625,533.2445068359375,0.990831196308136,956.2156982421875,553.500732421875,0.8852669596672058,925.1741943359375,543.8085327148438,0.9980746507644653,990.0765991210938,510.1263427734375,0.918459951877594,974.0353393554688,502.0470275878906,0.9071422219276428,969.933837890625,490.884521484375,0.7298431396484375,952.5574951171875,491.8836364746094,0.9540225863456726,988.511962890625,536.6702880859375,0.955897331237793,969.306884765625,533.7067260742188,0.9108856916427612
741,890.2131958007812,513.1368408203125,0.9999524354934692,898.0325927734375,503.02105712890625,0.9998778104782104,894.6962890625,503.5340270996094,0.9997182488441467,911.8837890625,490.6121826171875,0.9989264607429504,900.4488525390625,491.37420654296875,0.9819726943969727,957.43603515625,496.1145935058594,0.9616420865058899,934.0827026367188,503.0600891113281,0.967264711856842,968.26513671875,529.321044921875,0.8838080167770386,941.5213623046875,533.351806640625,0.9884780049324036,956.2156982421875,553.500732421875,0.8653087615966797,925.1741943359375,547.3299560546875,0.9992638230323792,989.8829956054688,511.0080871582031,0.8842954635620117,974.0353393554688,502.0470275878906,0.8817533254623413,968.0648193359375,490.6008605957031,0.6650109887123108,952.5574951171875,491.8836364746094,0.9403286576271057,988.511962890625,536.6702880859375,0.9577493667602539,970.070556640625,533.8034057617188,0.8870981931686401
742,889.6057739257812,513.5452880859375,0.9999488592147827,896.1359252929688,503.02105712890625,0.9998352527618408,894.1614379882812,503.5340270996094,0.9996398687362671,910.8583984375,491.3633728027344,0.9992238283157349,900.4488525390625,491.37420654296875,0.9755293130874634,956.676025390625,496.1145935058594,0.9608702659606934,934.0827026367188,502.4593505859375,0.9673019647598267,968.26513671875,529.321044921875,0.8533182144165039,941.5213623046875,533.7503051757812,0.9849831461906433,956.3245849609375,553.500732421875,0.884565532207489,925.1741943359375,547.4080200195312,0.9987220168113708,989.23681640625,513.6642456054688,0.8736761212348938,974.0160522460938,501.4784240722656,0.8237722516059875,967.4464721679688,490.3065185546875,0.5682631731033325,952.5574951171875,491.8836364746094,0.8792993426322937,987.6766967773438,537.8644409179688,0.9376978874206543,972.3329467773438,533.8034057617188,0.8070623278617859
743,889.0364990234375,514.5344848632812,0.9999566078186035,895.509765625,503.6705322265625,0.9998428821563721,893.4244384765625,503.5340270996094,0.9996403455734253,909.275146484375,492.37457275390625,0.9990159273147583,900.4488525390625,491.37420654296875,0.981955349445343,953.2197875976562,496.3586730957031,0.9513807892799377,934.5848388671875,502.4593505859375,0.9735705256462097,966.8648681640625,529.8214721679688,0.9223036170005798,941.7510986328125,533.755615234375,0.9836020469665527,956.4539184570312,553.500732421875,0.8208937048912048,925.8152465820312,547.478515625,0.9990144968032837,988.2219848632812,513.6642456054688,0.8765611052513123,973.6846313476562,496.89752197265625,0.8168967962265015,968.0648193359375,490.6008605957031,0.6253295540809631,952.7272338867188,491.8836364746094,0.8355661034584045,987.3560180664062,539.2295532226562,0.9488597512245178,975.0858154296875,533.8034057617188,0.8282178044319153
744,888.6212158203125,514.7538452148438,0.9999722242355347,895.3731689453125,504.0288391113281,0.9998844861984253,892.81494140625,503.8328552246094,0.999739944934845,909.1678466796875,492.9258728027344,0.9988503456115723,899.8739013671875,491.75848388671875,0.9802668690681458,953.2197875976562,496.7765808105469,0.9517765045166016,934.5859985351562,502.5237121582031,0.9808377623558044,966.8648681640625,530.1936645507812,0.9231715798377991,941.7623291015625,534.5327758789062,0.982490599155426,956.3245849609375,553.5346069335938,0.8962290287017822,925.8152465820312,547.8536376953125,0.9988534450531006,987.86962890625,511.0393981933594,0.8503224849700928,972.9146118164062,495.32110595703125,0.8397178053855896,969.933837890625,490.884521484375,0.5888973474502563,952.7272338867188,489.7864685058594,0.8060777187347412,987.3560180664062,539.2295532226562,0.9701677560806274,975.2693481445312,533.8034057617188,0.775056004524231
745,888.4627685546875,514.7538452148438,0.9999756813049316,895.2590942382812,504.20074462890625,0.9998887777328491,892.6184692382812,503.9897766113281,0.9997857213020325,909.0780029296875,493.4006652832031,0.9989287257194519,899.73681640625,492.0631103515625,0.9809298515319824,953.2197875976562,496.8634338378906,0.9432987570762634,934.5848388671875,502.5237121582031,0.981633186340332,966.6421508789062,529.8214721679688,0.9246036410331726,942.2116088867188,534.5327758789062,0.9865148663520813,955.3568115234375,552.2344360351562,0.824573814868927,925.8152465820312,547.8536376953125,0.9992069602012634,987.8440551757812,513.99560546875,0.8317956328392029,972.481201171875,494.75457763671875,0.8057644963264465,969.5601196289062,491.3197021484375,0.6081984639167786,953.0275268554688,489.5197448730469,0.8248507380485535,987.2160034179688,539.5206909179688,0.9609549045562744,975.2693481445312,533.8034057617188,0.8404563069343567
746,888.164794921875,514.740234375,0.9999816417694092,894.9293212890625,504.3992919921875,0.9999001026153564,892.26953125,504.0993957519531,0.9997617602348328,909.1678466796875,493.448974609375,0.9990847110748291,899.73681640625,492.3380432128906,0.9827043414115906,954.4017944335938,497.0006103515625,0.9588187336921692,934.5859985351562,502.7033996582031,0.9808452129364014,966.8648681640625,529.904541015625,0.9186350703239441,942.2116088867188,534.6907348632812,0.9860581755638123,955.3568115234375,552.2344360351562,0.8428236842155457,925.7717895507812,547.8536376953125,0.9990397095680237,987.8440551757812,511.0393981933594,0.8215550780296326,972.5153198242188,493.9710388183594,0.842968761920929,969.7080078125,491.359619140625,0.5689650774002075,953.0275268554688,489.24615478515625,0.8289306163787842,987.1384887695312,539.5206909179688,0.9508320093154907,975.4931030273438,533.6788330078125,0.849071204662323
747,888.0791015625,514.7658081054688,0.9999761581420898,894.8952026367188,504.4849548339844,0.999886155128479,892.1538696289062,504.0993957519531,0.9997578263282776,909.1678466796875,493.59912109375,0.9987928867340088,899.73681640625,492.3380432128906,0.9807196259498596,954.7297973632812,497.2877502441406,0.948478102684021,934.7506713867188,502.7588195800781,0.9834785461425781,966.90283203125,530.1936645507812,0.9297755360603333,942.2116088867188,535.1388549804688,0.9897403717041016,953.388671875,550.1348266601562,0.8061071634292603,925.636962890625,548.2409057617188,0.9993280172348022,987.8440551757812,511.0035095214844,0.8115918636322021,972.5153198242188,493.6351318359375,0.8173126578330994,969.7080078125,491.744873046875,0.7266858220100403,953.0275268554688,489.2184753417969,0.8289559483528137,986.9222412109375,539.5206909179688,0.9629789590835571,975.4931030273438,533.6788330078125,0.8903815746307373
748,888.056640625,514.7658081054688,0.9999803304672241,894.7435913085938,504.55401611328125,0.9999040365219116,892.1538696289062,504.0993957519531,0.9997463822364807,909.32666015625,493.59912109375,0.9987623691558838,900.03759765625,492.3380432128906,0.978268027305603,954.7297973632812,497.4842529296875,0.9594368934631348,935.1932373046875,503.05804443359375,0.9840659499168396,966.90283203125,531.0230712890625,0.9358229041099548,942.403076171875,535.1388549804688,0.9894786477088928,952.94580078125,548.7747802734375,0.8044473528862,925.636962890625,548.3491821289062,0.9993067979812622,987.8440551757812,511.0035095214844,0.7969679236412048,972.85595703125,493.4502258300781,0.8141078352928162,969.5601196289062,491.744873046875,0.7162448167800903,953.627197265625,488.95501708984375,0.7892317175865173,986.5789794921875,539.1773681640625,0.9535014033317566,975.4931030273438,533.6043090820312,0.8817645311355591
749,888.056640625,514.7658081054688,0.9999796152114868,894.7435913085938,504.55401611328125,0.9999040365219116,892.1538696289062,504.2927551269531,0.9997091889381409,909.5927124023438,493.6438293457031,0.9988378882408142,900.4360961914062,492.48004150390625,0.9775750637054443,954.7297973632812,498.0546875,0.9512776732444763,935.755859375,503.0708312988281,0.9837241172790527,966.8770751953125,531.0230712890625,0.9372836351394653,942.5906982421875,535.1388549804688,0.9875478744506836,952.4493408203125,548.05712890625,0.7949341535568237,925.636962890625,548.3491821289062,0.998885452747345,987.8440551757812,513.99560546875,0.7688636779785156,972.85595703125,493.1703186035156,0.7832074761390686,968.885986328125,491.744873046875,0.7154120206832886,953.627197265625,488.708251953125,0.7522255778312683,986.5789794921875,539.1773681640625,0.9548770189285278,975.0823364257812,533.6043090820312,0.8402896523475647
750,888.0791015625,515.33740234375,0.9999715089797974,894.7435913085938,504.61053466796875,0.999855637550354,892.285888671875,504.76104736328125,0.9995840191841125,909.6342163085938,494.16748046875,0.9976971745491028,900.4360961914062,492.833984375,0.9791558384895325,953.1695556640625,498.0546875,0.9204745888710022,935.755859375,503.2638854980469,0.96877521276474,966.8770751953125,531.7448120117188,0.9406189322471619,943.060302734375,535.3758544921875,0.9735370874404907,943.20654296875,548.05712890625,0.7839949727058411,925.5924682617188,549.8660888671875,0.9943048357963562,987.407470703125,517.0198974609375,0.8507550358772278,973.0468139648438,493.1703186035156,0.7287171483039856,964.8365478515625,491.0386657714844,0.5952330827713013,953.627197265625,488.708251953125,0.6751161217689514,986.5789794921875,536.9216918945312,0.9167222380638123,975.0823364257812,532.6268920898438,0.7542963624000549
751,888.0751342773438,515.4103393554688,0.9999734163284302,894.9564819335938,504.55401611328125,0.9998584985733032,892.285888671875,504.8533935546875,0.999583899974823,909.6574096679688,494.23529052734375,0.9981830716133118,900.6141967773438,492.86566162109375,0.9818640947341919,953.1695556640625,498.1976623535156,0.9309163093566895,935.8585205078125,503.2991027832031,0.9665112495422363,966.8770751953125,531.7994384765625,0.9439216256141663,943.1829833984375,535.8018188476562,0.9725947380065918,943.20654296875,548.0032958984375,0.8147104382514954,925.5828247070312,549.8935546875,0.9925829172134399,987.407470703125,517.5764770507812,0.8487051129341125,973.1560668945312,493.1703186035156,0.6572311520576477,964.8365478515625,490.9366149902344,0.6000561714172363,953.627197265625,488.708251953125,0.6752350330352783,986.9222412109375,536.552734375,0.9093962907791138,975.0823364257812,532.3080444335938,0.7341684103012085
752,888.1101684570312,515.6730346679688,0.9999728202819824,894.98876953125,504.4156799316406,0.9998549222946167,892.2864379882812,504.95361328125,0.9996556043624878,909.7064208984375,494.7174377441406,0.9982920289039612,900.7694091796875,493.0292663574219,0.9827300310134888,953.1695556640625,498.2242736816406,0.9453908205032349,936.3383178710938,503.783935546875,0.9696285128593445,966.8770751953125,532.5352783203125,0.9574604630470276,943.697021484375,535.8018188476562,0.978076696395874,943.1329956054688,548.0032958984375,0.8057083487510681,925.5828247070312,550.3926391601562,0.9953769445419312,987.407470703125,517.5916137695312,0.8908727765083313,973.2839965820312,493.64276123046875,0.6523821353912354,964.8365478515625,490.9366149902344,0.5691981911659241,953.627197265625,488.7320861816406,0.7468432188034058,986.4459838867188,536.552734375,0.9276400208473206,974.3003540039062,532.2898559570312,0.7717458605766296
753,888.4405517578125,515.9929809570312,0.9999774694442749,895.2488403320312,504.1461486816406,0.9998608827590942,892.2864379882812,505.0666809082031,0.9996047616004944,909.7064208984375,495.1631774902344,0.9980924725532532,900.7694091796875,493.096435546875,0.9837074875831604,954.7098388671875,498.31622314453125,0.9629932045936584,936.9696655273438,503.7310485839844,0.967930257320404,966.8770751953125,532.727783203125,0.9539098739624023,943.697021484375,535.8018188476562,0.9767668843269348,943.20654296875,548.05712890625,0.8061203956604004,925.5828247070312,550.3926391601562,0.9938488602638245,987.75927734375,517.5916137695312,0.8171009421348572,973.3946533203125,493.8108825683594,0.6461061239242554,965.830078125,490.9366149902344,0.5397745966911316,954.7452392578125,488.83404541015625,0.6941568851470947,986.4459838867188,536.81005859375,0.8986451625823975,972.173828125,532.3080444335938,0.7350174188613892
754,888.5095825195312,516.1144409179688,0.9999719858169556,895.2551879882812,504.28216552734375,0.9998680353164673,892.2864379882812,505.13250732421875,0.9995748400688171,909.7064208984375,495.27337646484375,0.9977239966392517,900.735595703125,493.096435546875,0.9835419654846191,954.8916625976562,498.3877258300781,0.9609182476997375,936.9696655273438,503.7185974121094,0.9704186916351318,966.7974853515625,532.8709106445312,0.9602192640304565,943.5884399414062,535.6903076171875,0.9762611389160156,943.1329956054688,548.0032958984375,0.8397701978683472,925.9884643554688,549.8660888671875,0.9929904937744141,987.9833374023438,517.5764770507812,0.7952107191085815,973.3946533203125,493.8108825683594,0.6969940662384033,969.1390991210938,491.3410949707031,0.5808466672897339,954.7452392578125,489.5613708496094,0.6764340400695801,986.4459838867188,536.8915405273438,0.9141153693199158,972.173828125,532.3080444335938,0.7545126676559448
755,888.4405517578125,516.1144409179688,0.9999730587005615,895.2551879882812,504.1461486816406,0.999875545501709,892.2864379882812,505.13250732421875,0.9995741248130798,909.7718505859375,495.27337646484375,0.997913658618927,901.002685546875,493.096435546875,0.9853099584579468,954.9331665039062,498.67144775390625,0.9653618931770325,937.2412109375,503.7310485839844,0.9721305966377258,967.0184326171875,533.248291015625,0.9666885137557983,943.5884399414062,535.6903076171875,0.9775450229644775,943.24365234375,548.370361328125,0.8622066974639893,926.0384521484375,549.7199096679688,0.9970389604568481,988.1090698242188,517.5764770507812,0.840595543384552,973.3946533203125,493.8108825683594,0.6560651063919067,969.6033935546875,491.8635559082031,0.6842486262321472,955.3592529296875,492.5366516113281,0.7152828574180603,986.5531005859375,536.81005859375,0.9277895092964172,972.173828125,532.8997802734375,0.7942071557044983
756,888.4405517578125,516.2252197265625,0.9999642372131348,895.2551879882812,504.28216552734375,0.9998416900634766,892.2864379882812,505.2486267089844,0.9995242357254028,909.7718505859375,495.2864990234375,0.9979206919670105,901.002685546875,492.9474182128906,0.9851404428482056,955.34130859375,498.4163818359375,0.9536512494087219,937.5885009765625,503.80987548828125,0.9722784161567688,966.7974853515625,533.248291015625,0.958499014377594,943.5884399414062,535.63623046875,0.9804267883300781,943.7200927734375,548.4880981445312,0.875674843788147,926.1340942382812,549.53125,0.9972426891326904,988.5740356445312,517.3627319335938,0.8297306895256042,973.7024536132812,493.64276123046875,0.6523573398590088,969.6590576171875,492.13458251953125,0.7076000571250916,955.3592529296875,492.5366516113281,0.7239832878112793,986.5531005859375,536.81005859375,0.9492018222808838,972.173828125,532.8997802734375,0.763083279132843
757,888.0039672851562,516.1144409179688,0.9999749660491943,895.0008544921875,504.2153015136719,0.9998725652694702,892.0042724609375,505.13250732421875,0.9995624423027039,909.2318725585938,495.3048400878906,0.997717022895813,901.002685546875,492.7060241699219,0.9865929484367371,956.660400390625,498.4163818359375,0.9618218541145325,937.8799438476562,503.95062255859375,0.9729591012001038,966.4049072265625,533.8065795898438,0.9466389417648315,943.5884399414062,535.3784790039062,0.980608344078064,948.5693969726562,548.4880981445312,0.8380835056304932,926.6152954101562,549.480712890625,0.9960011839866638,988.61669921875,517.079833984375,0.8590803742408752,973.7024536132812,493.5017395019531,0.548092246055603,969.6590576171875,492.13458251953125,0.7733575701713562,955.3592529296875,493.0145568847656,0.8108705282211304,987.5091552734375,536.81005859375,0.9462674260139465,972.246337890625,532.8997802734375,0.7826647162437439
