scorer,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000
1400,1295.8043212890625,259.11468505859375,0.6479926109313965,1296.269775390625,251.2356719970703,0.7740436792373657,1294.875244140625,250.61080932617188,0.6876242160797119,1308.7205810546875,245.64651489257812,0.5131591558456421,1298.764404296875,244.57020568847656,0.7412362098693848,1333.885986328125,266.9906005859375,0.2509043514728546,1324.1053466796875,260.708740234375,0.11855608224868774,1452.1474609375,238.470703125,0.1808014065027237,1453.7344970703125,238.51046752929688,0.03981773927807808,1479.798583984375,215.227783203125,0.48864421248435974,1306.4874267578125,214.2178955078125,0.019398411735892296,1374.37548828125,262.8017578125,0.6184535622596741,1370.83935546875,261.0802001953125,0.5587273240089417,1451.9166259765625,234.94937133789062,0.6044014096260071,1407.65966796875,216.56964111328125,0.1177482008934021,1459.3660888671875,238.61087036132812,0.9369463324546814,1460.898193359375,234.42889404296875,0.0923088788986206
1401,1313.0909423828125,138.4947967529297,0.2533108592033386,1312.46484375,134.72149658203125,0.4983329474925995,1305.5015869140625,132.9326934814453,0.29895973205566406,1318.166748046875,134.548095703125,0.07533171772956848,1298.764404296875,131.5499267578125,0.03000798262655735,1333.885986328125,264.93115234375,0.07711291313171387,1293.1845703125,150.84130859375,0.04669054225087166,1451.560546875,238.470703125,0.32942458987236023,1453.7344970703125,238.1331329345703,0.0725770816206932,1479.798583984375,215.227783203125,0.6603466272354126,1306.4874267578125,157.9710693359375,0.05919354408979416,1369.06689453125,265.8533630371094,0.6604169607162476,1370.83935546875,261.0802001953125,0.6462360620498657,1450.322998046875,234.90386962890625,0.5632768273353577,1407.232177734375,216.2495880126953,0.22181470692157745,1459.3660888671875,238.87232971191406,0.8976162672042847,1459.8349609375,234.40936279296875,0.09450152516365051
1402,1314.295166015625,135.27493286132812,0.8987787961959839,1314.911865234375,130.50880432128906,0.9693711996078491,1305.591796875,130.75424194335938,0.9551984071731567,1320.9058837890625,131.13809204101562,0.8447325229644775,1298.764404296875,131.5499267578125,0.7777948975563049,1333.480712890625,159.01564025878906,0.32695305347442627,1288.908203125,150.84130859375,0.24928756058216095,1335.1099853515625,193.0889892578125,0.5371747016906738,1290.439697265625,210.98902893066406,0.3148850202560425,1479.685546875,215.227783203125,0.7355193495750427,1299.870849609375,157.9710693359375,0.6183987259864807,1369.06689453125,265.8533630371094,0.3701229989528656,1354.3785400390625,276.458251953125,0.47825849056243896,1404.3677978515625,230.3509521484375,0.562201976776123,1376.0455322265625,216.56964111328125,0.5923444032669067,1459.412109375,238.87232971191406,0.9049220085144043,1340.8543701171875,234.40936279296875,0.27393409609794617
1403,1314.295166015625,134.7432098388672,0.9995928406715393,1315.9605712890625,129.6947479248047,0.999929666519165,1305.591796875,130.4814453125,0.9995480179786682,1322.482666015625,130.32223510742188,0.9967119693756104,1293.1595458984375,131.5499267578125,0.9971139430999756,1328.3580322265625,159.01564025878906,0.9886077046394348,1285.5623779296875,150.84130859375,0.9948776960372925,1335.1099853515625,192.93606567382812,0.9643258452415466,1288.0987548828125,210.98902893066406,0.8823557496070862,1334.6175537109375,157.97474670410156,0.9783377051353455,1290.227783203125,157.9710693359375,0.7169252634048462,1374.37548828125,262.8017578125,0.9411277770996094,1354.3785400390625,277.93109130859375,0.6159061789512634,1404.3677978515625,224.2340545654297,0.6764014363288879,1309.225341796875,224.55343627929688,0.8139108419418335,1461.201416015625,238.9748992919922,0.8749345541000366,1340.8543701171875,234.40936279296875,0.9718021750450134
1404,1314.1077880859375,135.27493286132812,0.9993657469749451,1315.9798583984375,129.6947479248047,0.9999356269836426,1305.5015869140625,130.4814453125,0.9988546371459961,1323.144287109375,130.32223510742188,0.997748076915741,1293.1595458984375,133.47763061523438,0.9987474679946899,1328.3580322265625,159.01564025878906,0.9600124359130859,1285.5623779296875,163.9694366455078,0.9695999026298523,1335.1099853515625,192.93606567382812,0.8764153122901917,1283.8475341796875,210.14129638671875,0.9535201787948608,1334.2806396484375,157.97474670410156,0.9921686053276062,1283.6397705078125,166.14759826660156,0.9523313641548157,1374.9354248046875,262.8017578125,0.9444155693054199,1354.3785400390625,281.7201232910156,0.7879468202590942,1404.1590576171875,220.47256469726562,0.905350387096405,1308.850830078125,238.97512817382812,0.8544637560844421,1461.201416015625,240.27545166015625,0.8356436491012573,1322.462890625,264.8498229980469,0.09151533991098404
1405,1314.1077880859375,135.27493286132812,0.9993559718132019,1315.9798583984375,129.6947479248047,0.9999321699142456,1305.156982421875,130.4814453125,0.9989098310470581,1323.144287109375,130.20440673828125,0.9974309802055359,1293.1595458984375,133.5383758544922,0.9989323019981384,1328.3580322265625,159.85748291015625,0.9435747861862183,1285.5623779296875,164.5745086669922,0.9775042533874512,1336.5941162109375,192.93606567382812,0.8579844236373901,1283.8475341796875,210.3124237060547,0.9265031814575195,1334.1898193359375,157.58865356445312,0.9961792230606079,1282.0177001953125,166.16448974609375,0.9435943961143494,1377.0501708984375,263.67022705078125,0.9640353918075562,1354.3785400390625,285.64276123046875,0.8981934785842896,1400.884765625,220.47256469726562,0.8531232476234436,1300.025390625,238.97512817382812,0.9640636444091797,1461.201416015625,240.61972045898438,0.7479919791221619,1336.9891357421875,267.8948669433594,0.29152798652648926
1406,1313.9840087890625,135.70376586914062,0.9991112351417542,1315.9798583984375,130.62339782714844,0.9999042749404907,1304.963623046875,131.0240020751953,0.9987523555755615,1324.8565673828125,130.20440673828125,0.9973503351211548,1292.4989013671875,133.98150634765625,0.9983201622962952,1329.51171875,160.08743286132812,0.9623605012893677,1286.3603515625,164.893798828125,0.976844847202301,1340.2139892578125,193.0889892578125,0.9684848189353943,1283.8475341796875,210.7558135986328,0.9486160278320312,1334.1898193359375,157.23219299316406,0.9985769987106323,1281.8309326171875,168.38363647460938,0.9439247250556946,1377.1011962890625,263.190185546875,0.9628787040710449,1353.2164306640625,286.469970703125,0.9044566750526428,1401.6070556640625,220.31202697753906,0.9135431051254272,1307.805908203125,248.21817016601562,0.9805906414985657,1460.268798828125,241.2522430419922,0.7018383145332336,1338.0411376953125,269.8041076660156,0.3045711815357208
1407,1313.9840087890625,136.76129150390625,0.9992189407348633,1315.9798583984375,131.1593475341797,0.9999253749847412,1304.963623046875,132.1671600341797,0.9989677667617798,1324.9141845703125,129.73526000976562,0.9963358640670776,1293.4105224609375,133.98150634765625,0.9989809393882751,1329.593994140625,160.08743286132812,0.9608685374259949,1286.9324951171875,164.91969299316406,0.9689574837684631,1341.648681640625,192.93606567382812,0.9420843124389648,1284.20703125,210.7558135986328,0.9411330819129944,1334.2806396484375,157.23219299316406,0.9983818531036377,1281.8309326171875,168.64332580566406,0.9732620716094971,1377.2030029296875,263.67022705078125,0.968148946762085,1353.2164306640625,286.715576171875,0.8429727554321289,1401.6070556640625,220.47256469726562,0.9191187024116516,1307.805908203125,248.21817016601562,0.9621548652648926,1460.268798828125,241.26393127441406,0.7837256789207458,1338.0411376953125,270.73974609375,0.4882495701313019
1408,1314.025634765625,137.1553192138672,0.9993108510971069,1315.9798583984375,131.1593475341797,0.9999234676361084,1305.156982421875,132.1671600341797,0.9988929629325867,1325.3597412109375,129.44180297851562,0.9975640773773193,1293.6331787109375,134.1313018798828,0.9984096884727478,1330.33251953125,159.85748291015625,0.978029191493988,1287.191650390625,165.8486328125,0.9737769365310669,1341.7655029296875,193.3339080810547,0.9583139419555664,1285.072021484375,210.7558135986328,0.9569878578186035,1335.9874267578125,157.1356964111328,0.9977532029151917,1283.6397705078125,168.85984802246094,0.9727464914321899,1377.5699462890625,263.83941650390625,0.9574848413467407,1353.2164306640625,286.7347717285156,0.835930347442627,1401.6070556640625,220.47256469726562,0.9121884107589722,1307.805908203125,248.21817016601562,0.9503847360610962,1460.268798828125,241.60838317871094,0.7351055145263672,1338.0411376953125,270.73974609375,0.5173887014389038
1409,1314.025634765625,137.1553192138672,0.9997385144233704,1316.8699951171875,131.1593475341797,0.9999532699584961,1305.60205078125,132.1671600341797,0.9993705153465271,1325.471923828125,129.24301147460938,0.997397780418396,1293.57470703125,134.27830505371094,0.9989331364631653,1331.580322265625,159.85748291015625,0.9872402548789978,1287.919921875,165.88128662109375,0.9610745906829834,1343.872314453125,193.47926330566406,0.9445030689239502,1285.45849609375,212.01380920410156,0.9671995639801025,1343.0538330078125,155.7708740234375,0.9930324554443359,1284.1741943359375,169.99746704101562,0.967427134513855,1377.5699462890625,264.0726318359375,0.9544095396995544,1353.2578125,287.354248046875,0.8672909736633301,1402.2664794921875,220.31202697753906,0.8904179334640503,1307.805908203125,249.61669921875,0.9402419328689575,1460.3687744140625,241.8232421875,0.7685060501098633,1338.1201171875,272.9294738769531,0.4178029000759125
1410,1315.7054443359375,137.1553192138672,0.9996370077133179,1317.378662109375,130.36260986328125,0.9999253749847412,1306.4869384765625,131.95095825195312,0.9992091059684753,1325.471923828125,129.24301147460938,0.9973415732383728,1293.662109375,134.27830505371094,0.9989653825759888,1333.0867919921875,160.47488403320312,0.9953842759132385,1287.919921875,166.01058959960938,0.969959020614624,1344.3834228515625,193.95257568359375,0.9539159536361694,1286.7427978515625,212.06297302246094,0.9015601873397827,1347.0784912109375,155.7708740234375,0.9975693821907043,1284.34228515625,172.5200653076172,0.9298763275146484,1377.5699462890625,265.274658203125,0.9665916562080383,1353.2578125,289.30908203125,0.9594141840934753,1409.136962890625,220.31202697753906,0.9309021830558777,1312.86572265625,254.73837280273438,0.8722396492958069,1460.3687744140625,242.44537353515625,0.6814278960227966,1347.6199951171875,278.88507080078125,0.4004301130771637
1411,1315.726806640625,137.02853393554688,0.9994235038757324,1318.1220703125,130.36260986328125,0.9998672008514404,1306.494873046875,131.44085693359375,0.9985694885253906,1325.7169189453125,129.07005310058594,0.9955912828445435,1293.9132080078125,134.1313018798828,0.9981347322463989,1335.3514404296875,158.4886932373047,0.9874393343925476,1288.0445556640625,166.01058959960938,0.9361914992332458,1344.5428466796875,194.08200073242188,0.9765106439590454,1287.3623046875,212.1652069091797,0.8968212604522705,1347.0784912109375,155.7708740234375,0.9993472695350647,1284.8402099609375,172.5200653076172,0.9355618953704834,1377.5699462890625,265.274658203125,0.9585849046707153,1353.2578125,289.5823974609375,0.9575456380844116,1409.136962890625,220.42095947265625,0.9496619701385498,1313.0733642578125,254.8699188232422,0.9106968641281128,1460.3687744140625,242.72413635253906,0.707615852355957,1347.7347412109375,280.63140869140625,0.4542677402496338
1412,1316.534423828125,137.02853393554688,0.998725950717926,1318.2952880859375,130.36260986328125,0.9998281002044678,1307.8634033203125,131.3958282470703,0.9981182813644409,1325.7169189453125,129.02120971679688,0.992210865020752,1294.1182861328125,133.02601623535156,0.9986225366592407,1335.5072021484375,159.24188232421875,0.9832631349563599,1288.282958984375,165.88128662109375,0.9377124905586243,1344.7236328125,195.96438598632812,0.9728154540061951,1287.508544921875,212.19598388671875,0.911940336227417,1347.0784912109375,160.21163940429688,0.99724942445755,1285.7230224609375,172.5200653076172,0.9242087006568909,1377.56494140625,265.274658203125,0.9290116429328918,1353.2578125,289.6123046875,0.9665361642837524,1409.136962890625,220.25244140625,0.9268251061439514,1313.58642578125,255.8692626953125,0.9175117611885071,1460.3687744140625,242.72413635253906,0.6679127216339111,1347.7347412109375,281.1160583496094,0.5393021106719971
1413,1317.1300048828125,136.29025268554688,0.99817955493927,1320.3704833984375,130.59756469726562,0.9996601343154907,1308.7386474609375,130.97891235351562,0.9970894455909729,1326.0509033203125,129.07005310058594,0.9884070754051208,1295.6864013671875,132.72003173828125,0.9985916018486023,1335.67431640625,159.70777893066406,0.9875888228416443,1288.617431640625,166.01058959960938,0.9477827548980713,1344.7236328125,196.425048828125,0.9808734059333801,1289.51708984375,212.19598388671875,0.9160909056663513,1345.571533203125,161.2117919921875,0.9968202114105225,1285.791015625,172.24835205078125,0.8883155584335327,1377.56494140625,262.46893310546875,0.9278679490089417,1352.8316650390625,289.6358337402344,0.9640331864356995,1409.136962890625,220.16372680664062,0.9568687677383423,1313.58642578125,256.5022888183594,0.9033948183059692,1460.284912109375,242.72413635253906,0.7081925868988037,1347.6199951171875,281.1160583496094,0.4644585847854614
1414,1318.953125,135.9953155517578,0.9991490840911865,1322.2877197265625,130.59756469726562,0.9998231530189514,1310.064697265625,130.97891235351562,0.9977680444717407,1326.4908447265625,129.1781005859375,0.9888833165168762,1295.710693359375,132.72003173828125,0.9979908466339111,1336.914306640625,159.70777893066406,0.9886554479598999,1289.3614501953125,166.01058959960938,0.9271537661552429,1344.5428466796875,197.0492401123047,0.9771536588668823,1289.574951171875,212.19598388671875,0.9565892815589905,1345.571533203125,162.6633758544922,0.9974378347396851,1286.225341796875,169.20286560058594,0.9056015610694885,1377.7537841796875,262.46893310546875,0.8950289487838745,1352.501953125,289.7681579589844,0.9547168612480164,1409.0340576171875,220.42095947265625,0.9604806900024414,1313.58642578125,256.5022888183594,0.9467030763626099,1369.9228515625,264.1853942871094,0.7017180323600769,1347.6199951171875,281.1160583496094,0.6041709780693054
1415,1320.8636474609375,135.90672302246094,0.9976503252983093,1322.63671875,130.59756469726562,0.9995366334915161,1310.6954345703125,130.97891235351562,0.9951682090759277,1326.746337890625,129.1781005859375,0.983069896697998,1295.811279296875,132.72003173828125,0.996990442276001,1337.16455078125,159.55429077148438,0.9794800281524658,1289.3614501953125,168.68373107910156,0.9369779229164124,1344.4683837890625,197.27584838867188,0.9707068800926208,1289.574951171875,211.87738037109375,0.9575250744819641,1345.5501708984375,162.6633758544922,0.9985843896865845,1286.31689453125,168.53565979003906,0.9215399026870728,1377.7537841796875,262.46893310546875,0.9274774789810181,1352.417724609375,290.01263427734375,0.9438844919204712,1406.3106689453125,220.44073486328125,0.9559220671653748,1313.0137939453125,256.5062561035156,0.8970166444778442,1460.0062255859375,242.14962768554688,0.7058506608009338,1340.7020263671875,271.144775390625,0.5583110451698303
1416,1322.7921142578125,135.62391662597656,0.9934211373329163,1324.5953369140625,130.32876586914062,0.9963002800941467,1314.69140625,130.97891235351562,0.9617253541946411,1326.746337890625,130.09381103515625,0.9413156509399414,1295.889404296875,132.72003173828125,0.9845954179763794,1337.2467041015625,159.70777893066406,0.9674755334854126,1289.3614501953125,168.7965087890625,0.9292153716087341,1344.4683837890625,197.888427734375,0.9727020859718323,1289.545654296875,211.8721160888672,0.9387896060943604,1345.5501708984375,162.6633758544922,0.9965294003486633,1286.859375,168.17477416992188,0.9027356505393982,1377.56787109375,263.0375671386719,0.9169758558273315,1351.707275390625,290.07257080078125,0.948826789855957,1406.3106689453125,220.44073486328125,0.9605600237846375,1313.0137939453125,257.1839599609375,0.9293987154960632,1460.1539306640625,242.06634521484375,0.7612355947494507,1340.7020263671875,271.144775390625,0.5402044057846069
1417,1322.7930908203125,134.6541290283203,0.9965799450874329,1324.90869140625,129.90118408203125,0.9988355040550232,1315.5428466796875,130.97891235351562,0.9849462509155273,1326.4908447265625,130.09381103515625,0.9728336334228516,1296.1060791015625,132.72003173828125,0.9891571998596191,1337.2467041015625,160.5498046875,0.9647740125656128,1289.2288818359375,169.95608520507812,0.9323243498802185,1344.4683837890625,197.888427734375,0.9595693349838257,1289.7066650390625,211.8721160888672,0.9310115575790405,1345.5501708984375,162.2661895751953,0.9988812804222107,1286.859375,167.4804229736328,0.878913938999176,1377.56787109375,263.0711669921875,0.9325964450836182,1351.439453125,290.1153259277344,0.951465368270874,1405.9285888671875,220.44073486328125,0.9625700116157532,1313.0137939453125,257.1839599609375,0.8985035419464111,1460.1539306640625,241.2932891845703,0.7114602327346802,1340.7020263671875,271.0666809082031,0.5068278908729553
1418,1324.3477783203125,134.6456756591797,0.9976551532745361,1324.9647216796875,129.3081512451172,0.9992393255233765,1316.153564453125,130.31056213378906,0.9822452068328857,1326.2176513671875,130.09381103515625,0.9744267463684082,1296.617919921875,132.2252197265625,0.9936863780021667,1337.16455078125,160.5498046875,0.9748905897140503,1289.154052734375,169.52110290527344,0.9337586164474487,1344.639892578125,197.79278564453125,0.9665459394454956,1289.815185546875,211.8721160888672,0.9372661709785461,1345.5501708984375,161.99061584472656,0.9986817240715027,1287.0185546875,167.1771697998047,0.8926036357879639,1377.4312744140625,264.43096923828125,0.9222744107246399,1351.103515625,290.3614807128906,0.9224234223365784,1405.73388671875,220.44073486328125,0.973147451877594,1313.5880126953125,257.1839599609375,0.915999710559845,1460.0062255859375,241.2932891845703,0.7326774001121521,1341.60791015625,270.8319396972656,0.5292896032333374
