scorer,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000
bodyparts,nose,nose,nose,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,left_ear,left_ear,left_ear,right_ear,right_ear,right_ear,left_shoulder,left_shoulder,left_shoulder,right_shoulder,right_shoulder,right_shoulder,left_elbow,left_elbow,left_elbow,right_elbow,right_elbow,right_elbow,left_wrist,left_wrist,left_wrist,right_wrist,right_wrist,right_wrist,left_hip,left_hip,left_hip,right_hip,right_hip,right_hip,left_knee,left_knee,left_knee,right_knee,right_knee,right_knee,left_ankle,left_ankle,left_ankle,right_ankle,right_ankle,right_ankle
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
942,1406.6444091796875,138.58135986328125,0.9898988604545593,1411.8868408203125,134.90042114257812,0.9995418787002563,1399.2802734375,135.50161743164062,0.9980674386024475,1425.4537353515625,136.3389434814453,0.9973464012145996,1391.93505859375,138.37005615234375,0.9911839962005615,1436.40625,166.41970825195312,0.9895823001861572,1392.4376220703125,167.60250854492188,0.9853003621101379,1445.1907958984375,198.6095428466797,0.8785907626152039,1379.292236328125,213.42092895507812,0.917628288269043,1458.600830078125,163.19044494628906,0.9986024498939514,1366.9827880859375,152.87484741210938,0.9918661713600159,1424.0560302734375,309.1445617675781,0.9831992983818054,1370.57421875,308.49468994140625,0.9633132815361023,1451.704833984375,262.118408203125,0.9995530247688293,1350.5482177734375,265.60491943359375,0.9932507872581482,1438.8641357421875,314.2901611328125,0.9797444343566895,1349.2818603515625,324.7623291015625,0.9657931327819824
943,1406.6444091796875,137.579833984375,0.987955629825592,1411.789306640625,134.17825317382812,0.9996711015701294,1399.2802734375,135.266845703125,0.9982397556304932,1425.38916015625,134.2277374267578,0.9981173276901245,1392.4654541015625,135.94691467285156,0.9920380115509033,1436.026123046875,164.26344299316406,0.9862890243530273,1392.5823974609375,165.680908203125,0.9812201261520386,1444.720458984375,198.6095428466797,0.8133603930473328,1379.239013671875,213.19961547851562,0.9646651148796082,1458.675048828125,163.17274475097656,0.9986124038696289,1366.9827880859375,152.87484741210938,0.9948922395706177,1424.0560302734375,306.310302734375,0.983758270740509,1370.57421875,306.2257080078125,0.9672551155090332,1452.4052734375,261.7035827636719,0.9992693066596985,1352.336669921875,262.67584228515625,0.9922745823860168,1440.672607421875,314.14208984375,0.964526891708374,1349.8790283203125,324.25079345703125,0.9708153009414673
944,1405.839599609375,136.007568359375,0.9947043061256409,1411.0762939453125,132.25318908691406,0.9998366832733154,1399.1485595703125,133.80117797851562,0.998799204826355,1425.10693359375,131.29403686523438,0.9974660873413086,1391.93505859375,135.56069946289062,0.9982802867889404,1435.1820068359375,161.3138885498047,0.9820111393928528,1392.257080078125,165.5346221923828,0.9660590887069702,1442.0667724609375,198.6095428466797,0.7762450575828552,1379.3638916015625,210.84303283691406,0.9870262742042542,1458.675048828125,163.17274475097656,0.9973830580711365,1367.30419921875,156.68431091308594,0.9924936294555664,1425.4903564453125,302.49346923828125,0.9906328916549683,1370.8363037109375,303.8901672363281,0.9694297909736633,1453.3179931640625,261.4283752441406,0.999187171459198,1352.6771240234375,262.57275390625,0.9941717982292175,1440.672607421875,313.75299072265625,0.9537082314491272,1349.8790283203125,319.2286376953125,0.977018415927887
945,1405.839599609375,135.2001495361328,0.9973210692405701,1410.4205322265625,130.94386291503906,0.9998342990875244,1397.60888671875,132.4693145751953,0.9991720914840698,1424.4775390625,130.08070373535156,0.9977138042449951,1391.7886962890625,135.09178161621094,0.9987103939056396,1435.1820068359375,161.183349609375,0.9888184666633606,1392.167236328125,165.11854553222656,0.9858188033103943,1439.2049560546875,198.6095428466797,0.5711677074432373,1379.239013671875,210.7597198486328,0.9840033650398254,1458.600830078125,163.17274475097656,0.9986806511878967,1368.6593017578125,160.13429260253906,0.9946500658988953,1426.2188720703125,302.49346923828125,0.9897257685661316,1372.3455810546875,303.65631103515625,0.9665817022323608,1453.357666015625,260.4378356933594,0.9995114803314209,1354.3846435546875,258.9013977050781,0.9903811812400818,1440.9957275390625,313.6798400878906,0.9529091715812683,1350.397216796875,315.87744140625,0.9589207172393799
946,1405.839599609375,135.0803985595703,0.996301531791687,1410.380859375,130.94146728515625,0.9998278617858887,1397.2958984375,132.30526733398438,0.9991844296455383,1423.3975830078125,129.19564819335938,0.9972793459892273,1390.5557861328125,134.74581909179688,0.9992678761482239,1434.300048828125,160.36207580566406,0.9935688972473145,1391.8363037109375,164.40638732910156,0.9885518550872803,1437.85498046875,206.12362670898438,0.6322903633117676,1378.669189453125,208.66561889648438,0.9949919581413269,1458.0362548828125,163.34072875976562,0.9987679123878479,1368.6593017578125,160.26571655273438,0.9948341846466064,1427.16162109375,302.4440612792969,0.9810629487037659,1381.8853759765625,302.8353576660156,0.9698473215103149,1454.1871337890625,261.1083679199219,0.9994590878486633,1358.511962890625,255.14845275878906,0.9979674220085144,1440.672607421875,313.6798400878906,0.9600197076797485,1354.212158203125,306.1294250488281,0.9635372161865234
947,1405.839599609375,134.67901611328125,0.9937170743942261,1410.380859375,130.6104736328125,0.9997439980506897,1397.2958984375,132.2622833251953,0.9991023540496826,1422.042724609375,129.0836181640625,0.9982213377952576,1390.0396728515625,134.6414794921875,0.9990665316581726,1432.75830078125,158.70086669921875,0.9905784726142883,1391.3651123046875,164.40638732910156,0.9942832589149475,1435.469482421875,206.12362670898438,0.6636359095573425,1378.669189453125,208.6512451171875,0.9901222586631775,1458.0362548828125,163.6293182373047,0.9986428618431091,1368.0306396484375,160.2969207763672,0.9975296854972839,1427.16162109375,302.2324523925781,0.9889589548110962,1382.0467529296875,302.71868896484375,0.9932637214660645,1454.3577880859375,260.6344299316406,0.9994868040084839,1361.3057861328125,252.1249542236328,0.9964884519577026,1440.352294921875,313.1927185058594,0.9728028178215027,1360.616455078125,297.0645751953125,0.9549605846405029
948,1405.70068359375,134.34974670410156,0.9957141280174255,1409.684326171875,129.98867797851562,0.9997249245643616,1396.9593505859375,131.1649627685547,0.9983964562416077,1421.489990234375,128.36062622070312,0.9975816011428833,1390.0009765625,134.31536865234375,0.9990811347961426,1432.4884033203125,158.41473388671875,0.9903039336204529,1389.31103515625,160.6219482421875,0.996985137462616,1437.85498046875,201.59107971191406,0.6573076248168945,1378.527099609375,208.6512451171875,0.9929249286651611,1458.0362548828125,163.646240234375,0.9986302852630615,1368.0306396484375,160.95590209960938,0.9988945126533508,1427.822998046875,301.9465637207031,0.9913372993469238,1382.22412109375,300.95074462890625,0.9837625026702881,1455.3428955078125,260.3442077636719,0.9993888139724731,1363.616455078125,249.67381286621094,0.9255151152610779,1440.352294921875,313.1927185058594,0.9867345094680786,1371.1219482421875,261.0118408203125,0.9554228782653809
949,1405.70068359375,132.356201171875,0.9985321760177612,1409.318359375,127.6252670288086,0.9996687173843384,1396.3656005859375,129.7281951904297,0.997094988822937,1420.7850341796875,126.12399291992188,0.9953842759132385,1389.7574462890625,132.2425079345703,0.9991312623023987,1432.11865234375,157.40982055664062,0.9882948398590088,1388.208984375,160.60989379882812,0.9949244260787964,1439.2049560546875,198.20736694335938,0.5947485566139221,1377.94970703125,206.59353637695312,0.996513307094574,1458.0362548828125,163.6293182373047,0.9959553480148315,1367.779296875,162.27578735351562,0.9984346032142639,1427.822998046875,301.9465637207031,0.9900229573249817,1383.6357421875,300.79901123046875,0.9783642888069153,1455.55419921875,260.3442077636719,0.9993181228637695,1363.8438720703125,245.5843963623047,0.9925307631492615,1440.9625244140625,312.51507568359375,0.9839022755622864,1376.9434814453125,261.0118408203125,0.9724745154380798
950,1405.70068359375,132.00668334960938,0.997747004032135,1408.788818359375,126.98696899414062,0.9997236132621765,1395.2908935546875,129.2353515625,0.9988532066345215,1419.3961181640625,125.0650405883789,0.9927129149436951,1387.1077880859375,130.91989135742188,0.9988921284675598,1431.04443359375,155.77252197265625,0.9850977659225464,1386.7821044921875,159.84185791015625,0.995513379573822,1439.5859375,187.05514526367188,0.714782178401947,1378.527099609375,206.38140869140625,0.9956366419792175,1458.0242919921875,163.34072875976562,0.990378737449646,1367.7508544921875,162.27578735351562,0.9969396591186523,1428.104248046875,301.7007751464844,0.9933844208717346,1385.0428466796875,299.502197265625,0.9929535984992981,1457.2313232421875,260.2062683105469,0.9991664886474609,1365.7928466796875,243.61026000976562,0.9885978698730469,1440.352294921875,313.12890625,0.9778962135314941,1380.52001953125,261.0118408203125,0.962307333946228
951,1405.029296875,131.0810546875,0.9986769556999207,1407.97021484375,126.82424926757812,0.9998031258583069,1395.0179443359375,128.85850524902344,0.9988312125205994,1419.3961181640625,124.8888168334961,0.993798553943634,1387.071533203125,130.886962890625,0.9991262555122375,1431.04443359375,155.04652404785156,0.9877699017524719,1386.7821044921875,159.5553436279297,0.9935704469680786,1439.5859375,187.05514526367188,0.7409467101097107,1379.179443359375,206.38140869140625,0.9884019494056702,1457.6077880859375,160.8907012939453,0.984811544418335,1367.3681640625,162.53811645507812,0.9976763129234314,1428.3843994140625,301.3602294921875,0.9937855005264282,1385.0428466796875,299.502197265625,0.9902281761169434,1457.7254638671875,260.20477294921875,0.9993884563446045,1368.681640625,244.43870544433594,0.9851626753807068,1440.352294921875,313.12890625,0.9872865080833435,1380.9609375,263.6917419433594,0.9617292284965515
952,1405.0103759765625,129.8450164794922,0.9970893263816833,1407.7652587890625,126.3047103881836,0.999721109867096,1394.1488037109375,128.60150146484375,0.9988021850585938,1419.3961181640625,124.58916473388672,0.9937865734100342,1386.213623046875,130.58547973632812,0.9987554550170898,1431.04443359375,154.64141845703125,0.9902186989784241,1386.7821044921875,159.53622436523438,0.9960922598838806,1439.5859375,187.05514526367188,0.7050827741622925,1379.179443359375,206.35145568847656,0.987849771976471,1456.5367431640625,159.2484588623047,0.9806829690933228,1367.3681640625,162.75888061523438,0.9972876310348511,1429.048095703125,301.1671447753906,0.9947524070739746,1385.4620361328125,300.79901123046875,0.9928927421569824,1458.9276123046875,260.0786437988281,0.9993607401847839,1368.681640625,244.78697204589844,0.9928463101387024,1440.2861328125,313.12890625,0.9892815351486206,1381.0311279296875,265.102783203125,0.9651374816894531
953,1401.0592041015625,127.04145050048828,0.9923126101493835,1406.1888427734375,124.7497787475586,0.9972231388092041,1391.6357421875,127.55243682861328,0.9963288903236389,1419.437744140625,124.11541748046875,0.9896101951599121,1386.1549072265625,130.58547973632812,0.996866762638092,1432.287353515625,154.58868408203125,0.9849105477333069,1387.4656982421875,159.53622436523438,0.9910785555839539,1440.011474609375,185.79736328125,0.6581568121910095,1379.68408203125,206.35145568847656,0.9891411066055298,1456.5367431640625,158.4281463623047,0.9935374855995178,1367.3681640625,162.75888061523438,0.9978838562965393,1429.048095703125,300.3442687988281,0.9934826493263245,1386.02978515625,300.79901123046875,0.996776282787323,1460.1436767578125,260.0213623046875,0.9994315505027771,1368.806396484375,244.43870544433594,0.9929583072662354,1440.2861328125,313.12890625,0.9933744072914124,1384.62109375,275.33917236328125,0.9852077960968018
954,1400.74951171875,126.92121887207031,0.9867657423019409,1406.1829833984375,124.11595916748047,0.9953356385231018,1391.4560546875,127.55243682861328,0.9946308135986328,1419.6136474609375,122.7394027709961,0.9840481281280518,1386.0614013671875,130.58547973632812,0.9962433576583862,1434.0836181640625,154.58868408203125,0.9832085967063904,1388.224853515625,159.53622436523438,0.989015519618988,1440.011474609375,185.7772216796875,0.4829903841018677,1382.75048828125,206.38140869140625,0.9856647253036499,1456.5367431640625,149.65635681152344,0.9962155222892761,1368.3309326171875,162.51441955566406,0.9982245564460754,1430.7353515625,300.3421630859375,0.9939655661582947,1388.951416015625,300.9081115722656,0.9963089823722839,1463.2967529296875,259.3330993652344,0.9995152950286865,1368.806396484375,243.61026000976562,0.990813672542572,1440.22021484375,313.12890625,0.9852902889251709,1384.62109375,275.699951171875,0.9846159815788269
955,1400.74951171875,126.58686828613281,0.9852234125137329,1406.1829833984375,123.89006805419922,0.9952564835548401,1391.4560546875,127.39607238769531,0.9928683638572693,1419.8450927734375,122.68650817871094,0.9801307916641235,1385.7188720703125,130.683349609375,0.9965709447860718,1434.103515625,154.64141845703125,0.9765952825546265,1388.7496337890625,159.53622436523438,0.9933464527130127,1447.1419677734375,171.60345458984375,0.7189821004867554,1384.179443359375,206.98892211914062,0.9880205988883972,1459.1639404296875,148.8273468017578,0.9962800145149231,1368.405517578125,162.51441955566406,0.9970861077308655,1431.07861328125,300.30023193359375,0.9929962754249573,1389.25341796875,300.9081115722656,0.997273862361908,1463.4542236328125,258.5276184082031,0.9994908571243286,1371.6890869140625,239.24258422851562,0.9905737042427063,1440.2861328125,311.4703063964844,0.9682208299636841,1384.62109375,276.5955810546875,0.9913570880889893
956,1401.0343017578125,126.52529907226562,0.9893894791603088,1406.1888427734375,123.44744873046875,0.9954319000244141,1391.4560546875,127.31441497802734,0.9946728348731995,1419.8450927734375,122.65327453613281,0.985343337059021,1385.60107421875,131.04017639160156,0.9969310164451599,1436.58837890625,154.70718383789062,0.9901954531669617,1388.224853515625,159.56280517578125,0.992476761341095,1447.1419677734375,171.60345458984375,0.7972322106361389,1384.179443359375,206.98892211914062,0.992442786693573,1459.1639404296875,148.8273468017578,0.9954327344894409,1368.436279296875,162.40310668945312,0.9977916479110718,1431.07861328125,300.1124267578125,0.992861807346344,1389.4356689453125,300.9081115722656,0.9962509274482727,1463.86865234375,258.5276184082031,0.9995381832122803,1372.0120849609375,238.1925811767578,0.9909051656723022,1440.313720703125,311.3899841308594,0.975927472114563,1384.5037841796875,276.9336242675781,0.9902523756027222
957,1401.0343017578125,126.441650390625,0.9788048267364502,1406.1888427734375,123.36165618896484,0.9943799376487732,1391.35498046875,127.31441497802734,0.9894156455993652,1419.6136474609375,122.58543395996094,0.9761690497398376,1385.5338134765625,131.12718200683594,0.9962447285652161,1437.439697265625,154.76010131835938,0.9752739071846008,1387.669189453125,159.6995849609375,0.9918672442436218,1447.1419677734375,171.60345458984375,0.5266224145889282,1384.22607421875,206.98892211914062,0.9855355024337769,1459.1639404296875,145.7260284423828,0.9958563446998596,1369.1070556640625,161.6279296875,0.9965188503265381,1431.5369873046875,299.4978942871094,0.9906978011131287,1390.390380859375,301.0489807128906,0.9962779879570007,1463.95458984375,258.5276184082031,0.9993891716003418,1372.60888671875,238.05174255371094,0.9881672263145447,1441.4166259765625,311.2172546386719,0.976540744304657,1384.429443359375,277.1208801269531,0.9876613616943359
958,1400.74951171875,126.33356475830078,0.9818860292434692,1405.913330078125,123.34859466552734,0.9940908551216125,1391.1737060546875,127.26757049560547,0.9908791184425354,1419.5126953125,122.24227905273438,0.9729448556900024,1383.31201171875,132.17066955566406,0.9971279501914978,1437.439697265625,154.76010131835938,0.9547719359397888,1388.224853515625,159.6995849609375,0.9921702742576599,1448.694580078125,171.60345458984375,0.3877297341823578,1384.179443359375,206.8000030517578,0.9810689091682434,1458.76806640625,145.7260284423828,0.9946073889732361,1369.309326171875,161.6279296875,0.9961397051811218,1431.5369873046875,299.45849609375,0.9907388687133789,1389.4666748046875,300.5887756347656,0.9964208602905273,1464.332763671875,258.5276184082031,0.9994107484817505,1373.4351806640625,237.956787109375,0.9869292974472046,1441.918701171875,311.1424865722656,0.9799454212188721,1383.9256591796875,276.9336242675781,0.9870426654815674
959,1400.54638671875,126.24556732177734,0.9924010038375854,1406.482177734375,122.21117401123047,0.9886799454689026,1390.06494140625,125.79100036621094,0.9897223114967346,1419.49072265625,121.82891082763672,0.9640516638755798,1383.188720703125,132.42092895507812,0.9981101751327515,1436.58837890625,154.81051635742188,0.9788758754730225,1387.669189453125,160.21051025390625,0.9894006848335266,1448.694580078125,171.60345458984375,0.6463567018508911,1384.179443359375,206.70819091796875,0.9853929877281189,1458.76806640625,145.7260284423828,0.9867989420890808,1369.32958984375,161.6279296875,0.9978493452072144,1431.5369873046875,298.8429260253906,0.992562472820282,1389.968017578125,300.5871887207031,0.9972463846206665,1464.4256591796875,258.6347351074219,0.9995833039283752,1373.892578125,236.71995544433594,0.9924029111862183,1442.010009765625,310.278076171875,0.974133312702179,1383.809814453125,276.9336242675781,0.9903832077980042
960,1399.4229736328125,126.33356475830078,0.9781706929206848,1404.1817626953125,121.52057647705078,0.9815638065338135,1389.979736328125,125.79100036621094,0.9868360757827759,1419.227294921875,121.6689224243164,0.9530301094055176,1382.4869384765625,132.42092895507812,0.9956403970718384,1436.5880126953125,154.76010131835938,0.9677577018737793,1387.0296630859375,160.21051025390625,0.97221440076828,1447.1309814453125,167.3250732421875,0.9453282952308655,1383.9964599609375,206.2024688720703,0.976983368396759,1458.76806640625,140.67062377929688,0.9946277737617493,1369.9482421875,161.04058837890625,0.9966703057289124,1434.0113525390625,296.705322265625,0.991574227809906,1390.390380859375,299.1751403808594,0.9965723752975464,1468.958251953125,258.6347351074219,0.9994412064552307,1374.326171875,236.480712890625,0.9948557615280151,1443.8819580078125,307.3978271484375,0.9466646909713745,1381.6455078125,275.55291748046875,0.9778016209602356
961,1398.4296875,126.441650390625,0.969520092010498,1403.3658447265625,121.52057647705078,0.9877032041549683,1389.1683349609375,125.79100036621094,0.9855648875236511,1419.1632080078125,121.63603210449219,0.9293860793113708,1382.189208984375,132.29981994628906,0.9971380233764648,1436.5880126953125,154.32785034179688,0.9761801362037659,1387.0296630859375,160.21051025390625,0.979070782661438,1448.7962646484375,165.4000244140625,0.9464468955993652,1381.836669921875,205.41839599609375,0.9683479070663452,1460.5401611328125,139.1706085205078,0.9902562499046326,1370.5369873046875,161.04058837890625,0.9951640367507935,1434.048095703125,296.4910888671875,0.9913269877433777,1390.021240234375,298.5195007324219,0.9965047836303711,1469.0596923828125,258.4634704589844,0.9992833733558655,1374.5184326171875,236.36846923828125,0.9940728545188904,1449.3875732421875,299.45513916015625,0.9711595177650452,1381.6455078125,274.4840087890625,0.9783810973167419
