scorer,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000
594,838.3692016601562,178.12753295898438,0.38495174050331116,842.3810424804688,172.6909637451172,0.7990376353263855,840.81591796875,175.09779357910156,0.7445317506790161,860.7183837890625,172.3927459716797,0.5283046364784241,840.2461547851562,177.18203735351562,0.7556973099708557,874.6947631835938,187.8453369140625,0.810275673866272,860.380615234375,206.2293701171875,0.931876003742218,886.5392456054688,192.01217651367188,0.6414855122566223,861.1351318359375,230.75967407226562,0.22103580832481384,886.9555053710938,179.85888671875,0.9465013742446899,839.3020629882812,175.2930450439453,0.6115601658821106,926.3779296875,289.75103759765625,0.6648215651512146,903.301025390625,307.0587463378906,0.9455103874206543,942.5352783203125,241.0797119140625,0.9076775312423706,937.0636596679688,245.22634887695312,0.899905264377594,977.0892333984375,291.6144714355469,0.9254447817802429,897.3856201171875,291.4088134765625,0.22971400618553162
595,838.3692016601562,174.8062286376953,0.7591633200645447,842.3810424804688,169.80235290527344,0.8605326414108276,840.3927612304688,171.7425994873047,0.864539623260498,861.7357788085938,171.25135803222656,0.8765519261360168,840.413818359375,174.5889892578125,0.8008965253829956,871.251953125,187.8453369140625,0.8105190396308899,853.5853271484375,195.4928436279297,0.8523831963539124,884.100341796875,192.01217651367188,0.557509183883667,853.4212646484375,227.89096069335938,0.5502328276634216,880.774658203125,179.36497497558594,0.91286700963974,833.2076416015625,175.2930450439453,0.6006714701652527,925.1902465820312,286.8551940917969,0.5725312232971191,899.784423828125,305.8055419921875,0.8869376182556152,942.5352783203125,240.926513671875,0.9843787550926208,859.9586181640625,260.00433349609375,0.9700773358345032,977.0892333984375,291.4769287109375,0.801058828830719,894.281005859375,290.9389343261719,0.1763995736837387
596,837.7748413085938,174.8062286376953,0.7660711407661438,842.3810424804688,169.52789306640625,0.8255109786987305,840.2489013671875,170.44345092773438,0.8575990200042725,860.7183837890625,168.48977661132812,0.8896824717521667,844.7083129882812,172.78448486328125,0.7436406016349792,870.337646484375,187.8453369140625,0.7648655772209167,849.6499633789062,194.7383270263672,0.8138996362686157,882.3675537109375,191.11634826660156,0.5769063234329224,853.1676025390625,227.89096069335938,0.8725529313087463,879.3665771484375,178.50425720214844,0.915829062461853,832.44287109375,175.5520477294922,0.7112833261489868,920.034423828125,284.6366882324219,0.9439399242401123,889.077392578125,303.3744812011719,0.9367609620094299,941.489501953125,240.52969360351562,0.9816286563873291,858.3995971679688,260.4078674316406,0.9845934510231018,977.0892333984375,290.3927307128906,0.7620978951454163,881.1133422851562,290.3879699707031,0.6333717703819275
597,837.4375610351562,174.37757873535156,0.5961677432060242,843.9766235351562,169.4132080078125,0.6795130968093872,839.613525390625,170.44345092773438,0.8490440845489502,860.7183837890625,168.48977661132812,0.9252623319625854,843.6238403320312,170.5342559814453,0.7916162014007568,869.5916748046875,189.04019165039062,0.6968976259231567,848.7805786132812,194.7383270263672,0.9281111359596252,879.6610717773438,191.11634826660156,0.3796212375164032,852.9584350585938,230.75967407226562,0.9273986220359802,874.8985595703125,178.50425720214844,0.7756079435348511,830.8681030273438,221.45095825195312,0.7920641303062439,916.8031616210938,279.09075927734375,0.9016456604003906,887.6992797851562,301.51947021484375,0.8819918036460876,938.63916015625,237.6846466064453,0.9845550656318665,857.6047973632812,260.4078674316406,0.9904879927635193,975.9017944335938,290.3927307128906,0.7434873580932617,881.0823364257812,288.81158447265625,0.2563509941101074
598,837.7748413085938,174.07118225097656,0.4429345428943634,848.1984252929688,169.4132080078125,0.638037383556366,840.2489013671875,170.02487182617188,0.7192474007606506,859.9708862304688,168.48977661132812,0.8624478578567505,843.6238403320312,169.4790496826172,0.7878940105438232,864.9525756835938,189.04019165039062,0.6192364692687988,846.1629638671875,195.4928436279297,0.8362737894058228,877.3713989257812,189.62548828125,0.602703332901001,848.3717041015625,230.75967407226562,0.768295168876648,872.9738159179688,177.49118041992188,0.5140938758850098,829.4188842773438,221.45095825195312,0.9255152344703674,915.6458129882812,279.09075927734375,0.8986304402351379,887.1976928710938,298.57208251953125,0.8964516520500183,938.2159423828125,237.6846466064453,0.9862501621246338,856.4082641601562,260.00433349609375,0.9828692078590393,975.2252197265625,290.35003662109375,0.7385768890380859,878.4280395507812,284.7259216308594,0.20930421352386475
599,836.948486328125,173.68788146972656,0.27490711212158203,848.2057495117188,169.4132080078125,0.5940685272216797,840.2489013671875,170.44345092773438,0.5988051295280457,859.3179931640625,169.1509552001953,0.9304542541503906,843.6238403320312,169.27647399902344,0.8159646391868591,863.8602905273438,190.17422485351562,0.6763393878936768,844.7061767578125,199.28323364257812,0.840032160282135,874.8430786132812,191.11634826660156,0.5063323974609375,847.5648193359375,232.63157653808594,0.7107239365577698,868.3093872070312,177.49118041992188,0.563157320022583,824.0630493164062,221.45095825195312,0.9100300669670105,915.3017578125,279.09075927734375,0.902683675289154,886.4361572265625,293.4822998046875,0.8630152940750122,937.54345703125,237.5270233154297,0.9818944334983826,852.781982421875,256.75213623046875,0.9673112034797668,974.4446411132812,290.35003662109375,0.6911334991455078,855.7152709960938,284.7259216308594,0.8530043959617615
600,836.948486328125,173.77783203125,0.04631492868065834,848.5997924804688,169.5561065673828,0.16859152913093567,839.613525390625,170.44345092773438,0.0966128259897232,859.1688232421875,170.03855895996094,0.885662853717804,843.3312377929688,169.4790496826172,0.7154338359832764,863.660888671875,190.17422485351562,0.8457705974578857,838.4210205078125,200.6577606201172,0.7383842468261719,870.8695678710938,191.11634826660156,0.661970317363739,841.9713134765625,237.5281524658203,0.5306358933448792,866.55224609375,177.49118041992188,0.8713892102241516,821.177978515625,216.2467498779297,0.9329792857170105,912.0185546875,278.5963439941406,0.9202032685279846,880.0470581054688,293.4822998046875,0.9434674978256226,937.224365234375,237.5270233154297,0.9738538861274719,850.3745727539062,256.75213623046875,0.8494271039962769,973.7943725585938,290.35003662109375,0.8621537685394287,853.3052978515625,284.7259216308594,0.9117138385772705
601,837.6912841796875,173.0921173095703,0.04636688157916069,848.5997924804688,169.65887451171875,0.1467498242855072,836.7618408203125,170.0289764404297,0.0694057047367096,859.0271606445312,170.03855895996094,0.7749143838882446,842.9283447265625,169.7208251953125,0.6626772880554199,862.0576171875,190.17422485351562,0.7346303462982178,838.36767578125,203.0256805419922,0.6401681303977966,870.700927734375,191.8662109375,0.8025402426719666,841.4703979492188,237.6896209716797,0.7709298729896545,865.3128051757812,179.1409454345703,0.846714437007904,819.4030151367188,216.19349670410156,0.9283785820007324,911.6671142578125,279.3330078125,0.897117555141449,880.0470581054688,293.4822998046875,0.9440921545028687,935.55810546875,238.7817840576172,0.9786520600318909,850.27001953125,256.75213623046875,0.8208418488502502,973.7025146484375,290.9370422363281,0.8917988538742065,853.3052978515625,287.50836181640625,0.909175455570221
602,844.646484375,172.82199096679688,0.03880207985639572,848.9992065429688,170.0281219482422,0.11013203114271164,836.7618408203125,170.02487182617188,0.04679854214191437,857.4160766601562,170.03855895996094,0.6614986062049866,838.8931274414062,169.7208251953125,0.47735872864723206,860.1654663085938,190.28404235839844,0.5612029433250427,837.0009765625,203.0256805419922,0.5790896415710449,869.1240234375,192.9748077392578,0.7900786399841309,838.0897827148438,238.9738006591797,0.9399616718292236,861.2113037109375,179.42398071289062,0.5843622088432312,816.001708984375,215.63546752929688,0.9442667365074158,909.2406005859375,279.53466796875,0.8809441328048706,878.9788818359375,293.9662780761719,0.9315935969352722,934.476806640625,239.5257110595703,0.9816601276397705,848.4641723632812,258.8988037109375,0.9405518770217896,973.7025146484375,290.35003662109375,0.9163971543312073,853.2562255859375,295.65130615234375,0.8742110729217529
603,837.6912841796875,173.0921173095703,0.046129606664180756,848.5997924804688,170.04017639160156,0.1541878879070282,836.186279296875,170.0289764404297,0.08689262717962265,846.4889526367188,171.01100158691406,0.8361620306968689,838.3946533203125,170.11831665039062,0.5352802872657776,852.7488403320312,190.57997131347656,0.5528984665870667,829.8634643554688,204.87754821777344,0.5083423256874084,868.0988159179688,193.12457275390625,0.9507481455802917,836.6421508789062,240.12985229492188,0.9768708944320679,859.8445434570312,179.64996337890625,0.7375457882881165,811.9388427734375,214.58375549316406,0.9199841618537903,908.6013793945312,279.53466796875,0.8889651894569397,878.9788818359375,293.9662780761719,0.9046847820281982,932.9500122070312,239.5257110595703,0.9869354367256165,846.186279296875,262.04229736328125,0.9787290096282959,973.7025146484375,290.37982177734375,0.9175057411193848,853.2562255859375,298.3027648925781,0.9197375774383545
604,837.6912841796875,173.77783203125,0.09399209171533585,847.4200439453125,170.31825256347656,0.33468925952911377,835.6363525390625,170.0289764404297,0.11879431456327438,845.6386108398438,170.01995849609375,0.8354448080062866,832.9135131835938,170.1905975341797,0.6530803442001343,851.2216796875,190.57997131347656,0.5627347826957703,828.6522827148438,205.80909729003906,0.597276508808136,865.350341796875,193.12457275390625,0.7314162254333496,835.2122802734375,240.467529296875,0.9834396243095398,859.7611083984375,180.05665588378906,0.6373130083084106,807.5830688476562,213.40774536132812,0.9669411182403564,908.0418090820312,279.53466796875,0.8770138621330261,876.9315185546875,293.9662780761719,0.8691928386688232,931.03662109375,239.84364318847656,0.9896104335784912,844.2586669921875,265.5946350097656,0.9835073947906494,974.0181274414062,290.37982177734375,0.8663702011108398,853.2562255859375,302.16644287109375,0.9258131980895996
605,814.2637939453125,181.89385986328125,0.2910568118095398,838.5747680664062,171.33790588378906,0.3938722014427185,824.6096801757812,174.85939025878906,0.20856522023677826,844.1926879882812,170.01995849609375,0.8388276696205139,832.2316284179688,170.8609161376953,0.7015162110328674,849.7741088867188,189.42044067382812,0.5181302428245544,825.6976928710938,206.7856903076172,0.5732012391090393,865.350341796875,193.12457275390625,0.5496968626976013,833.1340942382812,241.34742736816406,0.976006269454956,858.3338012695312,180.05665588378906,0.4411084055900574,803.32421875,206.9619598388672,0.8939126133918762,903.7285766601562,283.2834777832031,0.8351066708564758,875.4564819335938,293.9316101074219,0.8643935918807983,930.7205810546875,239.8893585205078,0.9830839037895203,842.9273681640625,265.9317932128906,0.9831693172454834,974.0181274414062,290.3675537109375,0.8336265683174133,852.1039428710938,304.04931640625,0.9654121398925781
606,798.3958740234375,190.94142150878906,0.21960397064685822,800.0541381835938,182.59188842773438,0.29997533559799194,793.74560546875,183.16253662109375,0.2655785083770752,835.1607055664062,171.48106384277344,0.6928815841674805,813.4767456054688,176.26678466796875,0.4675721526145935,845.5540161132812,189.42044067382812,0.6044298410415649,812.6098022460938,208.5662384033203,0.40606364607810974,865.1517333984375,193.18211364746094,0.9084343314170837,831.8865356445312,243.01805114746094,0.9795669913291931,855.2183227539062,181.07264709472656,0.7940641641616821,803.32421875,206.9619598388672,0.8532588481903076,900.990234375,283.2834777832031,0.8920465111732483,875.0360717773438,293.9316101074219,0.876194953918457,930.7205810546875,239.8893585205078,0.9726525545120239,838.7117309570312,269.11114501953125,0.9887779355049133,974.0181274414062,290.30426025390625,0.8755480051040649,852.0049438476562,305.8603820800781,0.9845751523971558
607,785.3258666992188,190.94142150878906,0.8568664789199829,788.4693603515625,182.59188842773438,0.9613378643989563,786.0870971679688,183.16253662109375,0.9732942581176758,799.4556274414062,174.02113342285156,0.7059151530265808,794.861328125,176.26678466796875,0.9736891984939575,842.6920776367188,183.1374969482422,0.7688721418380737,809.2664794921875,208.860107421875,0.8429602980613708,865.0391845703125,193.97833251953125,0.9172909259796143,829.807861328125,243.01805114746094,0.9722322225570679,854.6907958984375,180.05665588378906,0.856784462928772,803.32421875,206.21717834472656,0.7552982568740845,900.549560546875,283.2834777832031,0.857713520526886,873.1929321289062,293.9316101074219,0.918502926826477,931.03662109375,240.17214965820312,0.9731563925743103,835.1718139648438,270.59832763671875,0.9861069917678833,973.8998413085938,290.29669189453125,0.820410430431366,850.9505615234375,308.8718566894531,0.9901689291000366
608,784.5487670898438,190.94142150878906,0.9052567481994629,787.8695678710938,182.59188842773438,0.9748441576957703,786.0277709960938,183.16253662109375,0.9835161566734314,799.4556274414062,174.02113342285156,0.5674183964729309,794.861328125,176.26678466796875,0.984525740146637,833.6848754882812,180.95074462890625,0.6050270199775696,808.7141723632812,209.16722106933594,0.9074429869651794,865.0391845703125,192.20606994628906,0.6285464763641357,829.2122192382812,243.01805114746094,0.9790401458740234,854.6907958984375,179.0961456298828,0.9527720212936401,809.8027954101562,206.9619598388672,0.6624796390533447,900.4387817382812,281.957275390625,0.8909143209457397,871.7377319335938,294.2105407714844,0.931728184223175,931.0621337890625,240.17214965820312,0.9544718861579895,833.2487182617188,271.5682373046875,0.982042133808136,973.8917846679688,289.877685546875,0.8342353701591492,850.4683837890625,310.50469970703125,0.9864415526390076
609,784.4292602539062,190.49330139160156,0.726534366607666,787.2028198242188,182.32371520996094,0.9463244676589966,785.7715454101562,182.29421997070312,0.9531424641609192,799.4556274414062,174.02113342285156,0.5705649256706238,794.7313842773438,174.8627471923828,0.9508234858512878,831.763916015625,179.71202087402344,0.46399831771850586,807.9004516601562,209.16722106933594,0.9207801222801208,863.0537109375,191.18283081054688,0.6169847846031189,827.5282592773438,242.4515838623047,0.9849687814712524,854.3289794921875,178.9744873046875,0.873645544052124,810.3333740234375,206.9619598388672,0.5786436200141907,899.4109497070312,281.957275390625,0.9053347110748291,870.660400390625,294.2105407714844,0.942469596862793,931.2147827148438,240.17214965820312,0.9400004148483276,832.3911743164062,272.0620422363281,0.980772852897644,973.3287963867188,289.877685546875,0.8183420300483704,849.5943603515625,310.6293029785156,0.9885526895523071
610,782.9950561523438,189.0239715576172,0.9537983536720276,787.2028198242188,181.7257080078125,0.9881497621536255,785.5198364257812,182.1629638671875,0.9893378019332886,800.635009765625,173.88201904296875,0.9046849608421326,794.7313842773438,174.79196166992188,0.9752829074859619,833.0709228515625,179.71202087402344,0.7132302522659302,806.6510620117188,208.860107421875,0.9402817487716675,862.471435546875,194.6336212158203,0.8382620215415955,826.49609375,242.37611389160156,0.9906966686248779,854.3289794921875,178.9744873046875,0.8684313297271729,813.9590454101562,206.17356872558594,0.4605593681335449,899.4109497070312,281.7724609375,0.9251866340637207,870.1950073242188,294.48895263671875,0.9615980386734009,931.2147827148438,240.42453002929688,0.9270147085189819,831.4697875976562,272.43048095703125,0.9687581062316895,972.5562133789062,289.877685546875,0.8237752318382263,849.49658203125,310.7720642089844,0.9795880317687988
611,782.9950561523438,184.139892578125,0.8863638639450073,787.2028198242188,179.1959686279297,0.9835508465766907,784.3563232421875,179.04273986816406,0.9830172061920166,800.635009765625,170.64659118652344,0.6990988850593567,794.3208618164062,173.5824737548828,0.7790367603302002,831.2431640625,179.64395141601562,0.8221231698989868,803.0390014648438,207.6356658935547,0.9424259662628174,861.9241943359375,191.18283081054688,0.8012642860412598,825.4065551757812,241.37423706054688,0.985956072807312,854.3289794921875,178.41371154785156,0.899890661239624,814.5978393554688,202.71693420410156,0.4886508285999298,899.2677612304688,281.13055419921875,0.9079943895339966,870.1950073242188,294.29766845703125,0.9729433655738831,931.0621337890625,240.42453002929688,0.9265157580375671,831.3695068359375,272.43048095703125,0.9726492762565613,972.3439331054688,290.5240173339844,0.7570959329605103,849.172119140625,311.3110656738281,0.9772256016731262
612,782.9950561523438,179.2904510498047,0.7823660969734192,787.2028198242188,173.9652099609375,0.9159517884254456,783.1513671875,175.21762084960938,0.8998986482620239,800.635009765625,168.0939483642578,0.3839944005012512,794.3208618164062,169.2815399169922,0.5048856139183044,826.2144165039062,179.20538330078125,0.6998233795166016,802.5429077148438,206.37025451660156,0.9328079223632812,861.9241943359375,191.18283081054688,0.5168035626411438,825.3455810546875,239.4356231689453,0.963286280632019,855.1695556640625,178.36915588378906,0.970905065536499,816.1077270507812,200.9828338623047,0.3318589925765991,897.4638061523438,281.13055419921875,0.8971189856529236,870.1813354492188,294.29766845703125,0.965172529220581,930.0003051757812,240.21783447265625,0.9624120593070984,830.3158569335938,272.99786376953125,0.9808021783828735,972.3201904296875,290.7548522949219,0.7010370492935181,849.156982421875,311.37701416015625,0.9724570512771606
